seriesuid,label,probability,filepath
1.3.6.1.4.1.14519.5.2.1.6279.6001.931383239747372227838946053237,0.0,0.007187711540609598,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.931383239747372227838946053237_neg_1.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.931383239747372227838946053237,0.0,0.008308203890919685,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.931383239747372227838946053237_neg_2.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.931383239747372227838946053237,0.0,0.008085181936621666,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.931383239747372227838946053237_neg_3.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.931383239747372227838946053237,0.0,0.0073476871475577354,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.931383239747372227838946053237_neg_4.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.931383239747372227838946053237,0.0,0.00745239295065403,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.931383239747372227838946053237_neg_5.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.931383239747372227838946053237,0.0,0.007364580873399973,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.931383239747372227838946053237_neg_6.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.931383239747372227838946053237,0.0,0.0075325616635382175,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.931383239747372227838946053237_neg_7.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.931383239747372227838946053237,0.0,0.11390693485736847,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.931383239747372227838946053237_neg_8.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.931383239747372227838946053237,0.0,0.007510926108807325,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.931383239747372227838946053237_neg_9.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.302403227435841351528721627052,1.0,0.9986361861228943,/content/drive/MyDrive/LUNA16_processed_64/test/pos/1.3.6.1.4.1.14519.5.2.1.6279.6001.302403227435841351528721627052_pos_833.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.302403227435841351528721627052,1.0,0.9976170063018799,/content/drive/MyDrive/LUNA16_processed_64/test/pos/1.3.6.1.4.1.14519.5.2.1.6279.6001.302403227435841351528721627052_pos_834.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.302403227435841351528721627052,0.0,0.1803777515888214,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.302403227435841351528721627052_neg_0.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.302403227435841351528721627052,0.0,0.008419858291745186,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.302403227435841351528721627052_neg_1.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.302403227435841351528721627052,0.0,0.007189174648374319,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.302403227435841351528721627052_neg_2.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.302403227435841351528721627052,0.0,0.18512924015522003,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.302403227435841351528721627052_neg_3.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.302403227435841351528721627052,0.0,0.00787775032222271,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.302403227435841351528721627052_neg_4.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.302403227435841351528721627052,0.0,0.009524999186396599,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.302403227435841351528721627052_neg_5.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.302403227435841351528721627052,0.0,0.017241330817341805,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.302403227435841351528721627052_neg_6.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.302403227435841351528721627052,0.0,0.00816313736140728,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.302403227435841351528721627052_neg_7.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.302403227435841351528721627052,0.0,0.007068893872201443,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.302403227435841351528721627052_neg_8.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.302403227435841351528721627052,0.0,0.0077137877233326435,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.302403227435841351528721627052_neg_9.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.215785045378334625097907422785,1.0,0.9623863697052002,/content/drive/MyDrive/LUNA16_processed_64/test/pos/1.3.6.1.4.1.14519.5.2.1.6279.6001.215785045378334625097907422785_pos_474.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.215785045378334625097907422785,0.0,0.006998054217547178,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.215785045378334625097907422785_neg_0.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.215785045378334625097907422785,0.0,0.0070205628871917725,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.215785045378334625097907422785_neg_1.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.215785045378334625097907422785,0.0,0.007586526684463024,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.215785045378334625097907422785_neg_2.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.215785045378334625097907422785,0.0,0.007321024779230356,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.215785045378334625097907422785_neg_3.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.215785045378334625097907422785,0.0,0.03971686586737633,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.215785045378334625097907422785_neg_4.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.712472578497712558367294720243,1.0,0.9977310299873352,/content/drive/MyDrive/LUNA16_processed_64/test/pos/1.3.6.1.4.1.14519.5.2.1.6279.6001.712472578497712558367294720243_pos_1071.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.712472578497712558367294720243,0.0,0.03099258989095688,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.712472578497712558367294720243_neg_0.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.712472578497712558367294720243,0.0,0.008728159591555595,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.712472578497712558367294720243_neg_1.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.712472578497712558367294720243,0.0,0.007481200620532036,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.712472578497712558367294720243_neg_2.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.712472578497712558367294720243,0.0,0.03402227535843849,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.712472578497712558367294720243_neg_3.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.712472578497712558367294720243,0.0,0.00751726608723402,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.712472578497712558367294720243_neg_4.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.199261544234308780356714831537,1.0,0.9989868998527527,/content/drive/MyDrive/LUNA16_processed_64/test/pos/1.3.6.1.4.1.14519.5.2.1.6279.6001.199261544234308780356714831537_pos_395.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.199261544234308780356714831537,0.0,0.007130277808755636,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.199261544234308780356714831537_neg_0.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.199261544234308780356714831537,0.0,0.007048067171126604,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.199261544234308780356714831537_neg_1.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.199261544234308780356714831537,0.0,0.0073663340881466866,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.199261544234308780356714831537_neg_2.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.199261544234308780356714831537,0.0,0.0069733052514493465,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.199261544234308780356714831537_neg_3.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.199261544234308780356714831537,0.0,0.007892563939094543,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.199261544234308780356714831537_neg_4.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.230491296081537726468075344411,1.0,0.9963294863700867,/content/drive/MyDrive/LUNA16_processed_64/test/pos/1.3.6.1.4.1.14519.5.2.1.6279.6001.230491296081537726468075344411_pos_552.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.230491296081537726468075344411,1.0,0.9941655397415161,/content/drive/MyDrive/LUNA16_processed_64/test/pos/1.3.6.1.4.1.14519.5.2.1.6279.6001.230491296081537726468075344411_pos_553.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.230491296081537726468075344411,0.0,0.14431369304656982,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.230491296081537726468075344411_neg_0.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.230491296081537726468075344411,0.0,0.9835085272789001,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.230491296081537726468075344411_neg_1.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.230491296081537726468075344411,0.0,0.007566767279058695,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.230491296081537726468075344411_neg_2.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.230491296081537726468075344411,0.0,0.007956858724355698,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.230491296081537726468075344411_neg_3.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.230491296081537726468075344411,0.0,0.01296993438154459,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.230491296081537726468075344411_neg_4.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.230491296081537726468075344411,0.0,0.007919903844594955,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.230491296081537726468075344411_neg_5.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.230491296081537726468075344411,0.0,0.00804564543068409,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.230491296081537726468075344411_neg_6.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.230491296081537726468075344411,0.0,0.007051194552332163,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.230491296081537726468075344411_neg_7.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.230491296081537726468075344411,0.0,0.008394178934395313,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.230491296081537726468075344411_neg_8.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.230491296081537726468075344411,0.0,0.01507018506526947,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.230491296081537726468075344411_neg_9.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.193964947698259739624715468431,1.0,0.4914597272872925,/content/drive/MyDrive/LUNA16_processed_64/test/pos/1.3.6.1.4.1.14519.5.2.1.6279.6001.193964947698259739624715468431_pos_365.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.193964947698259739624715468431,0.0,0.0073607503436505795,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.193964947698259739624715468431_neg_0.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.193964947698259739624715468431,0.0,0.008014790713787079,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.193964947698259739624715468431_neg_1.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.193964947698259739624715468431,0.0,0.014640641398727894,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.193964947698259739624715468431_neg_2.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.193964947698259739624715468431,0.0,0.010397548787295818,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.193964947698259739624715468431_neg_3.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.193964947698259739624715468431,0.0,0.012256251648068428,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.193964947698259739624715468431_neg_4.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.212608679077007918190529579976,1.0,0.998927891254425,/content/drive/MyDrive/LUNA16_processed_64/test/pos/1.3.6.1.4.1.14519.5.2.1.6279.6001.212608679077007918190529579976_pos_452.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.212608679077007918190529579976,1.0,0.9943301677703857,/content/drive/MyDrive/LUNA16_processed_64/test/pos/1.3.6.1.4.1.14519.5.2.1.6279.6001.212608679077007918190529579976_pos_453.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.212608679077007918190529579976,0.0,0.03207898512482643,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.212608679077007918190529579976_neg_0.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.212608679077007918190529579976,0.0,0.007112347520887852,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.212608679077007918190529579976_neg_1.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.212608679077007918190529579976,0.0,0.008960377424955368,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.212608679077007918190529579976_neg_2.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.212608679077007918190529579976,0.0,0.007871919311583042,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.212608679077007918190529579976_neg_3.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.212608679077007918190529579976,0.0,0.007161096669733524,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.212608679077007918190529579976_neg_4.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.212608679077007918190529579976,0.0,0.03917119652032852,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.212608679077007918190529579976_neg_5.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.212608679077007918190529579976,0.0,0.06259443610906601,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.212608679077007918190529579976_neg_6.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.212608679077007918190529579976,0.0,0.422065407037735,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.212608679077007918190529579976_neg_7.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.212608679077007918190529579976,0.0,0.007002827245742083,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.212608679077007918190529579976_neg_8.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.212608679077007918190529579976,0.0,0.007700225338339806,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.212608679077007918190529579976_neg_9.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.337005960787660957389988207064,1.0,0.9935467839241028,/content/drive/MyDrive/LUNA16_processed_64/test/pos/1.3.6.1.4.1.14519.5.2.1.6279.6001.337005960787660957389988207064_pos_942.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.337005960787660957389988207064,0.0,0.0072340890765190125,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.337005960787660957389988207064_neg_0.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.337005960787660957389988207064,0.0,0.007748461794108152,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.337005960787660957389988207064_neg_1.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.337005960787660957389988207064,0.0,0.007785739377140999,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.337005960787660957389988207064_neg_2.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.337005960787660957389988207064,0.0,0.007005294319242239,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.337005960787660957389988207064_neg_3.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.337005960787660957389988207064,0.0,0.1388515681028366,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.337005960787660957389988207064_neg_4.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.229860476925100292554329427970,1.0,0.9932891726493835,/content/drive/MyDrive/LUNA16_processed_64/test/pos/1.3.6.1.4.1.14519.5.2.1.6279.6001.229860476925100292554329427970_pos_547.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.229860476925100292554329427970,1.0,0.9941563606262207,/content/drive/MyDrive/LUNA16_processed_64/test/pos/1.3.6.1.4.1.14519.5.2.1.6279.6001.229860476925100292554329427970_pos_548.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.229860476925100292554329427970,1.0,0.8563905954360962,/content/drive/MyDrive/LUNA16_processed_64/test/pos/1.3.6.1.4.1.14519.5.2.1.6279.6001.229860476925100292554329427970_pos_549.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.229860476925100292554329427970,0.0,0.009831912815570831,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.229860476925100292554329427970_neg_0.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.229860476925100292554329427970,0.0,0.0404336042702198,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.229860476925100292554329427970_neg_1.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.229860476925100292554329427970,0.0,0.23691850900650024,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.229860476925100292554329427970_neg_2.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.229860476925100292554329427970,0.0,0.2823287844657898,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.229860476925100292554329427970_neg_3.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.229860476925100292554329427970,0.0,0.0076631042174994946,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.229860476925100292554329427970_neg_4.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.229860476925100292554329427970,0.0,0.0072233546525239944,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.229860476925100292554329427970_neg_5.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.229860476925100292554329427970,0.0,0.008165257051587105,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.229860476925100292554329427970_neg_6.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.229860476925100292554329427970,0.0,0.021585337817668915,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.229860476925100292554329427970_neg_7.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.229860476925100292554329427970,0.0,0.026699498295783997,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.229860476925100292554329427970_neg_8.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.229860476925100292554329427970,0.0,0.020405679941177368,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.229860476925100292554329427970_neg_9.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.229860476925100292554329427970,0.0,0.572995662689209,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.229860476925100292554329427970_neg_10.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.229860476925100292554329427970,0.0,0.008456346578896046,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.229860476925100292554329427970_neg_11.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.229860476925100292554329427970,0.0,0.03399889916181564,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.229860476925100292554329427970_neg_12.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.229860476925100292554329427970,0.0,0.05005185306072235,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.229860476925100292554329427970_neg_13.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.229860476925100292554329427970,0.0,0.010110343806445599,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.229860476925100292554329427970_neg_14.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.170706757615202213033480003264,1.0,0.9989602565765381,/content/drive/MyDrive/LUNA16_processed_64/test/pos/1.3.6.1.4.1.14519.5.2.1.6279.6001.170706757615202213033480003264_pos_257.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.170706757615202213033480003264,1.0,0.9988299012184143,/content/drive/MyDrive/LUNA16_processed_64/test/pos/1.3.6.1.4.1.14519.5.2.1.6279.6001.170706757615202213033480003264_pos_258.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.170706757615202213033480003264,1.0,0.9989476799964905,/content/drive/MyDrive/LUNA16_processed_64/test/pos/1.3.6.1.4.1.14519.5.2.1.6279.6001.170706757615202213033480003264_pos_259.npy
1.3.6.1.4.1.14519.5.2.1.6279.6001.170706757615202213033480003264,0.0,0.007006949745118618,/content/drive/MyDrive/LUNA16_processed_64/test/neg/1.3.6.1.4.1.14519.5.2.1.6279.6001.170706757615202213033480003264_neg_0.npy
